time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
14.29999999999974,0.0012625842355191708,-0.07066453993320465,1.1157230138778687,-0.03004936308967032,0.04169376177840595,0.000824296658968085,-0.0010194506655333245,-0.0003040813951377878,-2.8673449298062617e-05,0.0007775845588184893,0.008865282870829105,-0.0006126343505457054,0.0007777735976371163,0.00886465371368721,-0.0006216717778954727
14.30999999999974,0.0012625842355191708,-0.07066453993320465,1.1157230138778687,-0.03004936308967032,0.04169376177840595,0.000824296658968085,-0.0010194506655333245,-0.0003040813951377878,-2.8673449298062617e-05,0.0007775845588184893,0.008865282870829105,-0.0006126343505457054,0.0007777735976371163,0.00886465371368721,-0.0006216717778954727
14.31999999999974,0.0012625842355191708,-0.07066453993320465,1.1157230138778687,-0.03004936308967032,0.04169376177840595,0.000824296658968085,-0.0010194506655333245,-0.0003040813951377878,-2.8673449298062617e-05,0.0007775845588184893,0.008865282870829105,-0.0006126343505457054,0.0007777735976371163,0.00886465371368721,-0.0006216717778954727
14.329999999999739,0.00033759360667318106,-0.07028347253799438,1.1152691841125488,-0.029954326582800027,0.042020484735630206,0.0021627405518053824,-0.001125519934080996,-7.782242198845511e-05,-3.603391063198479e-05,-0.007125583011657,0.007475946098566055,-0.0005429601296782502,-0.007125540102388223,0.0074753302510001925,-0.0005513741120218296
14.339999999999739,0.00033759360667318106,-0.07028347253799438,1.1152691841125488,-0.029954326582800027,0.042020484735630206,0.0021627405518053824,-0.001125519934080996,-7.782242198845511e-05,-3.603391063198479e-05,-0.007125583011657,0.007475946098566055,-0.0005429601296782502,-0.007125540102388223,0.0074753302510001925,-0.0005513741120218296
14.349999999999739,0.00033759360667318106,-0.07028347253799438,1.1152691841125488,-0.029954326582800027,0.042020484735630206,0.0021627405518053824,-0.001125519934080996,-7.782242198845511e-05,-3.603391063198479e-05,-0.007125583011657,0.007475946098566055,-0.0005429601296782502,-0.007125540102388223,0.0074753302510001925,-0.0005513741120218296
14.359999999999738,-0.0006002194713801146,-0.06977605819702148,1.114794373512268,-0.02961380234211275,0.04196304674181337,0.0044307381317511265,-0.001446627142536433,0.0003010353669269483,-5.618877292582956e-05,-0.0069353762082755566,0.007696939632296562,-0.00018287327839061713,-0.006935434611451944,0.007696667029133491,-0.00019400769373208087
14.369999999999738,-0.0006002194713801146,-0.06977605819702148,1.114794373512268,-0.02961380234211275,0.04196304674181337,0.0044307381317511265,-0.001446627142536433,0.0003010353669269483,-5.618877292582956e-05,-0.0069353762082755566,0.007696939632296562,-0.00018287327839061713,-0.006935434611451944,0.007696667029133491,-0.00019400769373208087
14.379999999999738,-0.0006002194713801146,-0.06977605819702148,1.114794373512268,-0.02961380234211275,0.04196304674181337,0.0044307381317511265,-0.001446627142536433,0.0003010353669269483,-5.618877292582956e-05,-0.0069353762082755566,0.007696939632296562,-0.00018287327839061713,-0.006935434611451944,0.007696667029133491,-0.00019400769373208087
14.389999999999738,-0.0006002194713801146,-0.06977605819702148,1.114794373512268,-0.02961380234211275,0.04196304674181337,0.0044307381317511265,-0.001446627142536433,0.0003010353669269483,-5.618877292582956e-05,-0.0069353762082755566,0.007696939632296562,-0.00018287327839061713,-0.006935434611451944,0.007696667029133491,-0.00019400769373208087
14.399999999999737,-0.0017965654842555523,-0.06897816061973572,1.1144131422042847,-0.029531742631381336,0.04240877280569724,0.00695000764029292,-0.0015920135729211022,0.0006185536231320244,-0.00012996753731774294,0.0003779004327952862,0.0076066600158810616,0.001029383740387856,0.0003785296704877882,0.0076082891685099316,0.0010172727296320668
14.409999999999737,-0.0017965654842555523,-0.06897816061973572,1.1144131422042847,-0.029531742631381336,0.04240877280569724,0.00695000764029292,-0.0015920135729211022,0.0006185536231320244,-0.00012996753731774294,0.0003779004327952862,0.0076066600158810616,0.001029383740387856,0.0003785296704877882,0.0076082891685099316,0.0010172727296320668
14.419999999999737,-0.0017965654842555523,-0.06897816061973572,1.1144131422042847,-0.029531742631381336,0.04240877280569724,0.00695000764029292,-0.0015920135729211022,0.0006185536231320244,-0.00012996753731774294,0.0003779004327952862,0.0076066600158810616,0.001029383740387856,0.0003785296704877882,0.0076082891685099316,0.0010172727296320668
14.429999999999737,-0.0025196142960339785,-0.06841718405485153,1.114310622215271,-0.02926602604335452,0.04271033790549076,0.008465256188694389,-0.001684880219428112,0.0007512749172440831,-0.00012269022068286327,-0.008506273850798607,0.008237645030021667,0.000718728406354784,-0.008505744316115489,0.008238844308125179,0.0007048481464984464
14.439999999999737,-0.0025196142960339785,-0.06841718405485153,1.114310622215271,-0.02926602604335452,0.04271033790549076,0.008465256188694389,-0.001684880219428112,0.0007512749172440831,-0.00012269022068286327,-0.008506273850798607,0.008237645030021667,0.000718728406354784,-0.008505744316115489,0.008238844308125179,0.0007048481464984464
14.449999999999736,-0.0025196142960339785,-0.06841718405485153,1.114310622215271,-0.02926602604335452,0.04271033790549076,0.008465256188694389,-0.001684880219428112,0.0007512749172440831,-0.00012269022068286327,-0.008506273850798607,0.008237645030021667,0.000718728406354784,-0.008505744316115489,0.008238844308125179,0.0007048481464984464
14.459999999999736,-0.003494512289762497,-0.06759371608495712,1.114242672920227,-0.028961779934582876,0.04273318644147378,0.009908577266892447,-0.0019170657137313038,0.000970273718944763,-2.453228710370078e-05,-0.0037580139469355345,0.006223104894161225,0.003801045473664998,-0.0037543374734876653,0.006230380308261438,0.003789110178853038
14.469999999999736,-0.003494512289762497,-0.06759371608495712,1.114242672920227,-0.028961779934582876,0.04273318644147378,0.009908577266892447,-0.0019170657137313038,0.000970273718944763,-2.453228710370078e-05,-0.0037580139469355345,0.006223104894161225,0.003801045473664998,-0.0037543374734876653,0.006230380308261438,0.003789110178853038
14.479999999999736,-0.003494512289762497,-0.06759371608495712,1.114242672920227,-0.028961779934582876,0.04273318644147378,0.009908577266892447,-0.0019170657137313038,0.000970273718944763,-2.453228710370078e-05,-0.0037580139469355345,0.006223104894161225,0.003801045473664998,-0.0037543374734876653,0.006230380308261438,0.003789110178853038
14.489999999999736,-0.003494512289762497,-0.06759371608495712,1.114242672920227,-0.028961779934582876,0.04273318644147378,0.009908577266892447,-0.0019170657137313038,0.000970273718944763,-2.453228710370078e-05,-0.0037580139469355345,0.006223104894161225,0.003801045473664998,-0.0037543374734876653,0.006230380308261438,0.003789110178853038
14.499999999999735,-0.004700873512774706,-0.06644044816493988,1.1141951084136963,-0.027928773271637054,0.0429544932940179,0.01088534238148621,-0.0019114347527950653,0.0012658432019601736,1.750342322653075e-05,0.0028429636731743813,0.007327278144657612,0.0005008820444345466,0.002843579981575652,0.007328222162016727,0.0004868759139421119
14.509999999999735,-0.004700873512774706,-0.06644044816493988,1.1141951084136963,-0.027928773271637054,0.0429544932940179,0.01088534238148621,-0.0019114347527950653,0.0012658432019601736,1.750342322653075e-05,0.0028429636731743813,0.007327278144657612,0.0005008820444345466,0.002843579981575652,0.007328222162016727,0.0004868759139421119
14.519999999999735,-0.004700873512774706,-0.06644044816493988,1.1141951084136963,-0.027928773271637054,0.0429544932940179,0.01088534238148621,-0.0019114347527950653,0.0012658432019601736,1.750342322653075e-05,0.0028429636731743813,0.007327278144657612,0.0005008820444345466,0.002843579981575652,0.007328222162016727,0.0004868759139421119
14.529999999999735,-0.005740455351769924,-0.06713180243968964,1.1140377521514893,-0.027587179192422272,0.04275468284928744,0.011054205162532901,-0.0017770283301846554,0.0014209981474317273,-4.2060751651686246e-05,0.0075261471793055534,0.00816251803189516,-0.0038285297341644773,0.007520686238956172,0.008155701741757776,-0.003843032587391612
14.539999999999734,-0.005740455351769924,-0.06713180243968964,1.1140377521514893,-0.027587179192422272,0.04275468284928744,0.011054205162532901,-0.0017770283301846554,0.0014209981474317273,-4.2060751651686246e-05,0.0075261471793055534,0.00816251803189516,-0.0038285297341644773,0.007520686238956172,0.008155701741757776,-0.003843032587391612
14.549999999999734,-0.005740455351769924,-0.06713180243968964,1.1140377521514893,-0.027587179192422272,0.04275468284928744,0.011054205162532901,-0.0017770283301846554,0.0014209981474317273,-4.2060751651686246e-05,0.0075261471793055534,0.00816251803189516,-0.0038285297341644773,0.007520686238956172,0.008155701741757776,-0.003843032587391612
14.559999999999734,-0.006773458793759346,-0.06759024411439896,1.1139456033706665,-0.027188447697760434,0.04295018794008291,0.010895745918431813,-0.0014458143157269684,0.0016764658644162838,-9.612669007314425e-05,0.006718259304761887,0.007379655726253986,-0.0008528465987183162,0.006716811649455805,0.007378414955724567,-0.000863516528981682
14.569999999999734,-0.006773458793759346,-0.06759024411439896,1.1139456033706665,-0.027188447697760434,0.04295018794008291,0.010895745918431813,-0.0014458143157269684,0.0016764658644162838,-9.612669007314425e-05,0.006718259304761887,0.007379655726253986,-0.0008528465987183162,0.006716811649455805,0.007378414955724567,-0.000863516528981682
14.579999999999734,-0.006773458793759346,-0.06759024411439896,1.1139456033706665,-0.027188447697760434,0.04295018794008291,0.010895745918431813,-0.0014458143157269684,0.0016764658644162838,-9.612669007314425e-05,0.006718259304761887,0.007379655726253986,-0.0008528465987183162,0.006716811649455805,0.007378414955724567,-0.000863516528981682
14.589999999999733,-0.006773458793759346,-0.06759024411439896,1.1139456033706665,-0.027188447697760434,0.04295018794008291,0.010895745918431813,-0.0014458143157269684,0.0016764658644162838,-9.612669007314425e-05,0.006718259304761887,0.007379655726253986,-0.0008528465987183162,0.006716811649455805,0.007378414955724567,-0.000863516528981682
14.599999999999733,-0.0077914041467010975,-0.0678509846329689,1.1138931512832642,-0.02662754879526024,0.042697468690655216,0.011289140051873797,-0.0011615996743645435,0.002028181378472153,-4.062744542981427e-05,0.011093840934336185,0.004788626451045275,0.00022253161296248376,0.01109428098741931,0.004788881712956775,0.0002169694434086306
14.609999999999733,-0.0077914041467010975,-0.0678509846329689,1.1138931512832642,-0.02662754879526024,0.042697468690655216,0.011289140051873797,-0.0011615996743645435,0.002028181378472153,-4.062744542981427e-05,0.011093840934336185,0.004788626451045275,0.00022253161296248376,0.01109428098741931,0.004788881712956775,0.0002169694434086306
14.619999999999733,-0.0077914041467010975,-0.0678509846329689,1.1138931512832642,-0.02662754879526024,0.042697468690655216,0.011289140051873797,-0.0011615996743645435,0.002028181378472153,-4.062744542981427e-05,0.011093840934336185,0.004788626451045275,0.00022253161296248376,0.01109428098741931,0.004788881712956775,0.0002169694434086306
14.629999999999733,-0.009048365987837315,-0.06792359054088593,1.1139003038406372,-0.025861868243692247,0.04239716876767938,0.011038498105465746,-0.0009777448888070922,0.0020897021068892463,-3.37275725301079e-05,0.006957942619919777,0.003978181630373001,-0.0016684706788510088,0.006954447881604739,0.003976548390413587,-0.0016723631789529866
14.639999999999732,-0.009048365987837315,-0.06792359054088593,1.1139003038406372,-0.025861868243692247,0.04239716876767938,0.011038498105465746,-0.0009777448888070922,0.0020897021068892463,-3.37275725301079e-05,0.006957942619919777,0.003978181630373001,-0.0016684706788510088,0.006954447881604739,0.003976548390413587,-0.0016723631789529866
14.649999999999732,-0.009048365987837315,-0.06792359054088593,1.1139003038406372,-0.025861868243692247,0.04239716876767938,0.011038498105465746,-0.0009777448888070922,0.0020897021068892463,-3.37275725301079e-05,0.006957942619919777,0.003978181630373001,-0.0016684706788510088,0.006954447881604739,0.003976548390413587,-0.0016723631789529866
14.659999999999732,-0.00978770013898611,-0.06784927845001221,1.1139427423477173,-0.025321032891995433,0.04251141610090555,0.010250912659884141,-0.0007265742569678317,0.002276650772240458,-2.4935092332305485e-05,0.0031474127899855375,0.008289247751235962,0.00039632385596632854,0.0031483013705889316,0.008289533521932875,0.00039030200935317083
14.669999999999732,-0.00978770013898611,-0.06784927845001221,1.1139427423477173,-0.025321032891995433,0.04251141610090555,0.010250912659884141,-0.0007265742569678317,0.002276650772240458,-2.4935092332305485e-05,0.0031474127899855375,0.008289247751235962,0.00039632385596632854,0.0031483013705889316,0.008289533521932875,0.00039030200935317083
14.679999999999731,-0.00978770013898611,-0.06784927845001221,1.1139427423477173,-0.025321032891995433,0.04251141610090555,0.010250912659884141,-0.0007265742569678317,0.002276650772240458,-2.4935092332305485e-05,0.0031474127899855375,0.008289247751235962,0.00039632385596632854,0.0031483013705889316,0.008289533521932875,0.00039030200935317083
14.689999999999731,-0.00978770013898611,-0.06784927845001221,1.1139427423477173,-0.025321032891995433,0.04251141610090555,0.010250912659884141,-0.0007265742569678317,0.002276650772240458,-2.4935092332305485e-05,0.0031474127899855375,0.008289247751235962,0.00039632385596632854,0.0031483013705889316,0.008289533521932875,0.00039030200935317083
14.699999999999731,-0.010996781289577484,-0.06753653287887573,1.1140097379684448,-0.02456141169650084,0.04274025765354837,0.009260189827732034,-0.0006760054729320204,0.002517227689727251,-1.0123144194799055e-05,-0.00319810607470572,0.004971053451299667,0.0028727003373205657,-0.003190883279309663,0.004972994276457474,0.002869348312564122
14.70999999999973,-0.010996781289577484,-0.06753653287887573,1.1140097379684448,-0.02456141169650084,0.04274025765354837,0.009260189827732034,-0.0006760054729320204,0.002517227689727251,-1.0123144194799055e-05,-0.00319810607470572,0.004971053451299667,0.0028727003373205657,-0.003190883279309663,0.004972994276457474,0.002869348312564122
14.71999999999973,-0.010996781289577484,-0.06753653287887573,1.1140097379684448,-0.02456141169650084,0.04274025765354837,0.009260189827732034,-0.0006760054729320204,0.002517227689727251,-1.0123144194799055e-05,-0.00319810607470572,0.004971053451299667,0.0028727003373205657,-0.003190883279309663,0.004972994276457474,0.002869348312564122
14.72999999999973,-0.011949343606829643,-0.06713831424713135,1.1140375137329102,-0.02423588308447971,0.042220958595114114,0.008343947986184817,-0.0008052254005518755,0.0026055237516803037,4.1771961064207506e-06,-0.008763709105551243,0.004947932902723551,0.0009330172324553126,-0.008761288483231672,0.00494868258772715,0.0009290358826500754
14.73999999999973,-0.011949343606829643,-0.06713831424713135,1.1140375137329102,-0.02423588308447971,0.042220958595114114,0.008343947986184817,-0.0008052254005518755,0.0026055237516803037,4.1771961064207506e-06,-0.008763709105551243,0.004947932902723551,0.0009330172324553126,-0.008761288483231672,0.00494868258772715,0.0009290358826500754
14.74999999999973,-0.011949343606829643,-0.06713831424713135,1.1140375137329102,-0.02423588308447971,0.042220958595114114,0.008343947986184817,-0.0008052254005518755,0.0026055237516803037,4.1771961064207506e-06,-0.008763709105551243,0.004947932902723551,0.0009330172324553126,-0.008761288483231672,0.00494868258772715,0.0009290358826500754
14.75999999999973,-0.012877985835075378,-0.0666278675198555,1.1140612363815308,-0.023345307406816434,0.042279985487391765,0.007087835245745802,-0.0011407963253210378,0.002830744826438574,5.722241308454429e-05,-0.004208449739962816,0.006856819149106741,0.0015308101428672663,-0.004204138541118859,0.006858561029526234,0.0015229930163207302
14.76999999999973,-0.012877985835075378,-0.0666278675198555,1.1140612363815308,-0.023345307406816434,0.042279985487391765,0.007087835245745802,-0.0011407963253210378,0.002830744826438574,5.722241308454429e-05,-0.004208449739962816,0.006856819149106741,0.0015308101428672663,-0.004204138541118859,0.006858561029526234,0.0015229930163207302
14.77999999999973,-0.012877985835075378,-0.0666278675198555,1.1140612363815308,-0.023345307406816434,0.042279985487391765,0.007087835245745802,-0.0011407963253210378,0.002830744826438574,5.722241308454429e-05,-0.004208449739962816,0.006856819149106741,0.0015308101428672663,-0.004204138541118859,0.006858561029526234,0.0015229930163207302
14.78999999999973,-0.012877985835075378,-0.0666278675198555,1.1140612363815308,-0.023345307406816434,0.042279985487391765,0.007087835245745802,-0.0011407963253210378,0.002830744826438574,5.722241308454429e-05,-0.004208449739962816,0.006856819149106741,0.0015308101428672663,-0.004204138541118859,0.006858561029526234,0.0015229930163207302
14.799999999999729,-0.013776409439742565,-0.06598828732967377,1.114090919494629,-0.02219241365705215,0.04305379925853671,0.006856580768994656,-0.0014038247228430893,0.003058399990839828,4.3961986396275744e-05,-0.00874754786491394,0.0025267144665122028,-0.002462807577103377,-0.008755090980019836,0.0025232546277556152,-0.0024663637483581416
14.809999999999729,-0.013776409439742565,-0.06598828732967377,1.114090919494629,-0.02219241365705215,0.04305379925853671,0.006856580768994656,-0.0014038247228430893,0.003058399990839828,4.3961986396275744e-05,-0.00874754786491394,0.0025267144665122028,-0.002462807577103377,-0.008755090980019836,0.0025232546277556152,-0.0024663637483581416
14.819999999999729,-0.013776409439742565,-0.06598828732967377,1.114090919494629,-0.02219241365705215,0.04305379925853671,0.006856580768994656,-0.0014038247228430893,0.003058399990839828,4.3961986396275744e-05,-0.00874754786491394,0.0025267144665122028,-0.002462807577103377,-0.008755090980019836,0.0025232546277556152,-0.0024663637483581416
14.829999999999728,-0.01484425738453865,-0.06501833349466324,1.1139901876449585,-0.020678804311119504,0.044058835271678226,0.006135457258581095,-0.0015244802118550512,0.00306859570956728,3.9049254497602095e-05,-0.007512751966714859,0.0037762522697448735,0.0019699274562299247,-0.007506724709232711,0.003779250995927805,0.0019641775951204777
14.839999999999728,-0.01484425738453865,-0.06501833349466324,1.1139901876449585,-0.020678804311119504,0.044058835271678226,0.006135457258581095,-0.0015244802118550512,0.00306859570956728,3.9049254497602095e-05,-0.007512751966714859,0.0037762522697448735,0.0019699274562299247,-0.007506724709232711,0.003779250995927805,0.0019641775951204777
14.849999999999728,-0.01484425738453865,-0.06501833349466324,1.1139901876449585,-0.020678804311119504,0.044058835271678226,0.006135457258581095,-0.0015244802118550512,0.00306859570956728,3.9049254497602095e-05,-0.007512751966714859,0.0037762522697448735,0.0019699274562299247,-0.007506724709232711,0.003779250995927805,0.0019641775951204777
14.859999999999728,-0.015459221787750721,-0.0643545538187027,1.1138765811920166,-0.02020231017856044,0.04416556894594133,0.004960403927824923,-0.0017450729787908432,0.003265875116279073,5.579785592399331e-06,-0.001703654183074832,0.0036663440987467766,-0.00022098992485553072,-0.0017043968052952445,0.0036659528728758438,-0.0002273888357947132
14.869999999999727,-0.015459221787750721,-0.0643545538187027,1.1138765811920166,-0.02020231017856044,0.04416556894594133,0.004960403927824923,-0.0017450729787908432,0.003265875116279073,5.579785592399331e-06,-0.001703654183074832,0.0036663440987467766,-0.00022098992485553072,-0.0017043968052952445,0.0036659528728758438,-0.0002273888357947132
14.879999999999727,-0.015459221787750721,-0.0643545538187027,1.1138765811920166,-0.02020231017856044,0.04416556894594133,0.004960403927824923,-0.0017450729787908432,0.003265875116279073,5.579785592399331e-06,-0.001703654183074832,0.0036663440987467766,-0.00022098992485553072,-0.0017043968052952445,0.0036659528728758438,-0.0002273888357947132
14.889999999999727,-0.015459221787750721,-0.0643545538187027,1.1138765811920166,-0.02020231017856044,0.04416556894594133,0.004960403927824923,-0.0017450729787908432,0.003265875116279073,5.579785592399331e-06,-0.001703654183074832,0.0036663440987467766,-0.00022098992485553072,-0.0017043968052952445,0.0036659528728758438,-0.0002273888357947132
14.899999999999727,-0.016452455893158913,-0.06314487010240555,1.1136189699172974,-0.019006091185130598,0.044599776582947476,0.003507270074746938,-0.0016766737109056046,0.003340355653311448,-4.7644669691936224e-05,0.0068038105964660645,0.0018948611104860904,0.0015622422797605393,0.006809018440813566,0.0018974778163702928,0.0015590717195592253
14.909999999999727,-0.016452455893158913,-0.06314487010240555,1.1136189699172974,-0.019006091185130598,0.044599776582947476,0.003507270074746938,-0.0016766737109056046,0.003340355653311448,-4.7644669691936224e-05,0.0068038105964660645,0.0018948611104860904,0.0015622422797605393,0.006809018440813566,0.0018974778163702928,0.0015590717195592253
14.919999999999726,-0.016452455893158913,-0.06314487010240555,1.1136189699172974,-0.019006091185130598,0.044599776582947476,0.003507270074746938,-0.0016766737109056046,0.003340355653311448,-4.7644669691936224e-05,0.0068038105964660645,0.0018948611104860904,0.0015622422797605393,0.006809018440813566,0.0018974778163702928,0.0015590717195592253
14.929999999999726,-0.016725126653909683,-0.06334637850522995,1.1134005784988403,-0.017996666451968697,0.04416016579077472,0.0025609088115679727,-0.0015006688463730918,0.003431263516575232,-4.421575537794659e-05,0.008399499580264091,0.0038395929150283337,-0.0006014328682795171,0.008397416128965609,0.0038386860404042568,-0.0006071977208105317
14.939999999999726,-0.016725126653909683,-0.06334637850522995,1.1134005784988403,-0.017996666451968697,0.04416016579077472,0.0025609088115679727,-0.0015006688463730918,0.003431263516575232,-4.421575537794659e-05,0.008399499580264091,0.0038395929150283337,-0.0006014328682795171,0.008397416128965609,0.0038386860404042568,-0.0006071977208105317
14.949999999999726,-0.016725126653909683,-0.06334637850522995,1.1134005784988403,-0.017996666451968697,0.04416016579077472,0.0025609088115679727,-0.0015006688463730918,0.003431263516575232,-4.421575537794659e-05,0.008399499580264091,0.0038395929150283337,-0.0006014328682795171,0.008397416128965609,0.0038386860404042568,-0.0006071977208105317
14.959999999999726,-0.016854509711265564,-0.06377208977937698,1.1130847930908203,-0.016829949449924237,0.0440405875062595,0.0011906260104832887,-0.0011577486572631134,0.0034709313662644554,-2.9826200348639695e-05,0.007634051144123077,-0.0030128764919936657,-0.0013753967359662052,0.00762928932766755,-0.003014466836159792,-0.0013719159252313083
14.969999999999725,-0.016854509711265564,-0.06377208977937698,1.1130847930908203,-0.016829949449924237,0.0440405875062595,0.0011906260104832887,-0.0011577486572631134,0.0034709313662644554,-2.9826200348639695e-05,0.007634051144123077,-0.0030128764919936657,-0.0013753967359662052,0.00762928932766755,-0.003014466836159792,-0.0013719159252313083
14.979999999999725,-0.016854509711265564,-0.06377208977937698,1.1130847930908203,-0.016829949449924237,0.0440405875062595,0.0011906260104832887,-0.0011577486572631134,0.0034709313662644554,-2.9826200348639695e-05,0.007634051144123077,-0.0030128764919936657,-0.0013753967359662052,0.00762928932766755,-0.003014466836159792,-0.0013719159252313083
14.989999999999725,-0.016854509711265564,-0.06377208977937698,1.1130847930908203,-0.016829949449924237,0.0440405875062595,0.0011906260104832887,-0.0011577486572631134,0.0034709313662644554,-2.9826200348639695e-05,0.007634051144123077,-0.0030128764919936657,-0.0013753967359662052,0.00762928932766755,-0.003014466836159792,-0.0013719159252313083
14.999999999999725,-0.01700782962143421,-0.06399331241846085,1.1127872467041016,-0.015534020507629,0.04409326605126593,0.0007662912564343924,-0.0008068016753372409,0.0034840704372497908,-3.739894380096589e-05,0.009061586111783981,0.0014216298004612329,0.00113893358502537,0.00906555025523065,0.0014225482311960734,0.0011377931468471653
15.009999999999724,-0.01700782962143421,-0.06399331241846085,1.1127872467041016,-0.015534020507629,0.04409326605126593,0.0007662912564343924,-0.0008068016753372409,0.0034840704372497908,-3.739894380096589e-05,0.009061586111783981,0.0014216298004612329,0.00113893358502537,0.00906555025523065,0.0014225482311960734,0.0011377931468471653
15.019999999999724,-0.01700782962143421,-0.06399331241846085,1.1127872467041016,-0.015534020507629,0.04409326605126593,0.0007662912564343924,-0.0008068016753372409,0.0034840704372497908,-3.739894380096589e-05,0.009061586111783981,0.0014216298004612329,0.00113893358502537,0.00906555025523065,0.0014225482311960734,0.0011377931468471653
15.029999999999724,-0.017163576558232307,-0.0640416219830513,1.1125508546829224,-0.014299587774432923,0.04344401050932541,0.0013391095690995568,-0.0005670833063159502,0.0035149868614735196,-5.688345545760648e-05,0.011197888292372227,-2.042879350483408e-05,0.0007635963847860694,0.011200572374975239,-1.999576748068639e-05,0.0007636125640956258
15.039999999999724,-0.017163576558232307,-0.0640416219830513,1.1125508546829224,-0.014299587774432923,0.04344401050932541,0.0013391095690995568,-0.0005670833063159502,0.0035149868614735196,-5.688345545760648e-05,0.011197888292372227,-2.042879350483408e-05,0.0007635963847860694,0.011200572374975239,-1.999576748068639e-05,0.0007636125640956258
15.049999999999724,-0.017163576558232307,-0.0640416219830513,1.1125508546829224,-0.014299587774432923,0.04344401050932541,0.0013391095690995568,-0.0005670833063159502,0.0035149868614735196,-5.688345545760648e-05,0.011197888292372227,-2.042879350483408e-05,0.0007635963847860694,0.011200572374975239,-1.999576748068639e-05,0.0007636125640956258
15.059999999999723,-0.017331305891275406,-0.06393558531999588,1.11238431930542,-0.013499425732529277,0.04335376743625418,0.0015406475806751402,-0.00017314333552931435,0.0032922614971423823,-7.18504602965376e-05,0.005367618054151535,-0.00894097238779068,0.0013220215914770972,0.005371975607264649,-0.008940743354544851,0.001323576814543919
15.069999999999723,-0.017331305891275406,-0.06393558531999588,1.11238431930542,-0.013499425732529277,0.04335376743625418,0.0015406475806751402,-0.00017314333552931435,0.0032922614971423823,-7.18504602965376e-05,0.005367618054151535,-0.00894097238779068,0.0013220215914770972,0.005371975607264649,-0.008940743354544851,0.001323576814543919
15.079999999999723,-0.017331305891275406,-0.06393558531999588,1.11238431930542,-0.013499425732529277,0.04335376743625418,0.0015406475806751402,-0.00017314333552931435,0.0032922614971423823,-7.18504602965376e-05,0.005367618054151535,-0.00894097238779068,0.0013220215914770972,0.005371975607264649,-0.008940743354544851,0.001323576814543919
15.089999999999723,-0.017331305891275406,-0.06393558531999588,1.11238431930542,-0.013499425732529277,0.04335376743625418,0.0015406475806751402,-0.00017314333552931435,0.0032922614971423823,-7.18504602965376e-05,0.005367618054151535,-0.00894097238779068,0.0013220215914770972,0.005371975607264649,-0.008940743354544851,0.001323576814543919
15.099999999999723,-0.01756504364311695,-0.06360023468732834,1.1122983694076538,-0.012745973798413671,0.043130424503683006,0.0021078903386444227,-0.00011626453695790437,0.0028597242016826967,-4.711787791850033e-05,-0.003134539583697915,-0.012485368177294731,-0.0006232968298718318,-0.003136317894371263,-0.012485440560226756,-0.0006218477628532987
15.109999999999722,-0.01756504364311695,-0.06360023468732834,1.1122983694076538,-0.012745973798413671,0.043130424503683006,0.0021078903386444227,-0.00011626453695790437,0.0028597242016826967,-4.711787791850033e-05,-0.003134539583697915,-0.012485368177294731,-0.0006232968298718318,-0.003136317894371263,-0.012485440560226756,-0.0006218477628532987
15.119999999999722,-0.01756504364311695,-0.06360023468732834,1.1122983694076538,-0.012745973798413671,0.043130424503683006,0.0021078903386444227,-0.00011626453695790437,0.0028597242016826967,-4.711787791850033e-05,-0.003134539583697915,-0.012485368177294731,-0.0006232968298718318,-0.003136317894371263,-0.012485440560226756,-0.0006218477628532987
15.129999999999722,-0.017769845202565193,-0.06318067759275436,1.1122832298278809,-0.012423579124602428,0.043194979145945805,0.0029254289449687607,-0.00016646920719762788,0.0026130057205218365,-4.666335765867785e-05,-0.0037978747859597206,-0.010718346573412418,-0.00030119699658825863,-0.003798657154884662,-0.010718396564924024,-0.0002994137399343889
15.139999999999722,-0.017769845202565193,-0.06318067759275436,1.1122832298278809,-0.012423579124602428,0.043194979145945805,0.0029254289449687607,-0.00016646920719762788,0.0026130057205218365,-4.666335765867785e-05,-0.0037978747859597206,-0.010718346573412418,-0.00030119699658825863,-0.003798657154884662,-0.010718396564924024,-0.0002994137399343889
15.149999999999721,-0.017769845202565193,-0.06318067759275436,1.1122832298278809,-0.012423579124602428,0.043194979145945805,0.0029254289449687607,-0.00016646920719762788,0.0026130057205218365,-4.666335765867785e-05,-0.0037978747859597206,-0.010718346573412418,-0.00030119699658825863,-0.003798657154884662,-0.010718396564924024,-0.0002994137399343889
15.159999999999721,-0.017992306500673294,-0.06264311075210571,1.1123217344284058,-0.01179395357462053,0.043139050949814885,0.003910631676557868,-0.0003175106679370485,0.002191242266755234,-8.708613473028764e-05,-0.0048633962869644165,-0.014698037877678871,-0.002758895512670277,-0.004869431478722233,-0.014698913115544332,-0.0027542352021447634
15.169999999999721,-0.017992306500673294,-0.06264311075210571,1.1123217344284058,-0.01179395357462053,0.043139050949814885,0.003910631676557868,-0.0003175106679370485,0.002191242266755234,-8.708613473028764e-05,-0.0048633962869644165,-0.014698037877678871,-0.002758895512670277,-0.004869431478722233,-0.014698913115544332,-0.0027542352021447634
